ID,Prediction
11825,0.0653759451974055
11826,0.0006538548271473693
11827,0.6848663208747761
11828,0.41643725920899166
11829,0.796722681022736
11830,0.37920785888323455
11831,-0.0008389547825868516
11832,0.3910916195405056
11833,0.45128496732889783
11834,0.2810868262394516
11835,-0.020751288964693686
11836,-0.03410873788627783
11837,0.004949516149333236
11838,0.5409169580888692
11839,0.7459868421841183
11840,-0.0033891335261476314
11841,-0.024532178547401088
11842,0.8227017507750263
11843,0.2272861207860044
11844,0.2541673451026472
11845,0.1146710492835443
11846,0.2565072909948048
11847,0.2718286436328629
11848,0.7526515245677192
11849,-0.01332715308599821
11850,0.3705964800387138
11851,0.021555923435888465
11852,0.48717772702159284
11853,0.47251934639654086
11854,0.6518630325814084
11855,0.06144587858801173
11856,0.28253489141919025
11857,0.5391513291630654
11858,0.5424966909294502
11859,-0.001108709905929753
11860,0.026635816075375598
11861,-0.009733023514941385
11862,0.025975328340635352
11863,0.2718507561552235
11864,0.17134178928670502
11865,0.3869048389133477
11866,0.19713350761252665
11867,0.1999490155480382
11868,0.003990989774958966
11869,0.5079985647252315
11870,0.07162630212764662
11871,0.010529256734295278
11872,0.43853894961575113
11873,-0.009042347129519714
11874,0.11508377911102523
11875,0.45572597022888167
11876,-0.000896314999402724
11877,-0.011325546674355388
11878,0.2754130055100507
11879,0.019151020470835556
11880,0.0012668000740947624
11881,0.0012281866529566551
11882,0.03663145502122224
11883,0.02833224209418579
11884,0.6759128320514899
11885,0.8208303237735312
11886,0.9696099915962568
11887,0.472915618880859
11888,0.6878418737739224
11889,0.09528817282773888
11890,0.01934835488027703
11891,0.28564439862786734
11892,0.7383914472586497
11893,0.035078576513921454
11894,0.3022738776912413
11895,0.15731953784949743
11896,0.07519831284441282
11897,-0.004630544493864962
11898,-0.005594588828752597
11899,-0.0056158561147353625
11900,0.047531571428008956
11901,0.07991189021423978
11902,0.010286365064932723
11903,0.060601802722528374
11904,0.04233114625901864
11905,0.02068793976035788
11906,0.028172135273867496
11907,0.5592899761399455
11908,0.07529143741417729
11909,-0.03663169727519986
11910,0.6777334203520871
11911,0.01985583989327414
11912,0.2714823357724063
11913,0.0630681043118805
11914,0.6673867354057417
11915,0.023121329847796444
11916,0.8374404788960272
11917,0.48629206402939634
11918,0.0003375676683626714
11919,0.5846619215931014
11920,-0.014971968509949314
11921,0.007588735151604589
11922,0.13500809890799356
11923,-0.00344141982347039
11924,-0.0008389547825868516
11925,0.04264333401919667
11926,0.6803091418792941
11927,0.363199624295625
11928,0.7069828694838195
11929,0.4185844475484319
11930,0.0012281866529566551
11931,0.010192837827571816
11932,0.06270415273235022
11933,0.9679349147660813
11934,0.593573226964234
11935,0.007820082402721314
11936,0.024499695010053477
11937,0.0024365539783193597
11938,-0.01692269137837634
11939,0.07845583102445565
11940,0.02158380313914135
11941,0.7996465467134368
11942,0.1579308565093348
11943,0.4832571095575578
11944,0.3810617716111804
11945,0.12891446834048947
11946,0.5043012118880426
11947,-0.011676512595715074
11948,-0.016271758775346628
11949,0.004428602708369396
11950,0.0001718173768016472
11951,0.0018523334522785866
11952,0.4593261228308355
11953,0.5330128310362903
11954,0.5144012902606748
11955,0.16032678366702915
11956,-0.003579792745813354
11957,0.007136732773290915
11958,0.4415579985675829
11959,0.2701237157125361
11960,0.3672641710530141
11961,0.01856563520235999
11962,0.048566545329675984
11963,0.00717534619442902
11964,0.1134576710076271
11965,-0.007972678097979007
11966,0.24887093043388986
11967,0.0218545440169447
11968,0.042525314200598484
11969,0.06967184297644294
11970,0.07529143741417729
11971,0.055579766263641354
11972,0.29798637144216084
11973,0.00717534619442902
11974,0.0012281866529566551
11975,0.2518334412032573
11976,0.6569814415926843
11977,0.03738466083672176
11978,-0.007962040227911289
11979,0.30170504846521995
11980,0.009512318633197308
11981,0.8792897007704938
11982,0.13954740414250702
11983,0.0065511993951070865
11984,0.7853187022329736
11985,0.28415681749170574
11986,0.08688813642486864
11987,-0.01104606378119404
11988,0.6157726642147945
11989,0.19333925177662034
11990,0.010829752360997631
11991,0.01476871549287152
11992,0.16436573054127726
11993,1.0394403776839014
11994,0.31835761053802825
11995,0.464947868240384
11996,-0.012621546996416802
11997,0.46337113341450303
11998,0.035111446183756105
11999,0.023678520122626168
12000,0.4802135391363783
12001,0.175342265292189
12002,0.33974361063682224
12003,0.025777506432582854
12004,0.47210815492205266
12005,0.07618230819080062
12006,0.2957006587433481
12007,0.03362512915725034
12008,-0.00344141982347039
12009,-0.02531709406592217
12010,0.12718116568186955
12011,0.08846788774201107
12012,0.0024365539783193597
12013,1.005307614982961
12014,0.5344006574796869
12015,0.45570573860709396
12016,0.16907569330421857
12017,0.04966423192894333
12018,0.32294436836070967
12019,0.4859785831059419
12020,0.02628842323979969
12021,0.6366146851260018
12022,0.13027534154354103
12023,0.25283004586830554
12024,0.06511910031542022
12025,0.1544713918947182
12026,-0.008037950345203508
12027,0.16945363836469832
12028,0.7815194257833488
12029,0.5144012902606748
12030,0.7090412892552197
12031,0.6244949573005911
12032,-0.06899186899677553
12033,0.5411600947352859
12034,0.24150165519160555
12035,0.035226355599975945
12036,0.5219151406660609
12037,0.7220728093480682
12038,-0.001276377943846253
12039,0.05992759838269534
12040,0.3721514526074394
12041,-0.0010471443583706052
12042,0.026635816075375598
12043,0.3007439430958597
12044,0.5077483515110477
12045,0.008768417383489525
12046,0.0007201430005381379
12047,0.08950620155789087
12048,0.0012281866529566551
12049,0.06351402319124907
12050,0.09070613920846582
12051,0.575574383429237
12052,-0.0076935751387092865
12053,0.11734951991913437
12054,0.0005780495219716757
12055,0.4909167728312907
12056,0.30170504846521995
12057,0.07517841078459975
12058,0.021987454562752768
12059,0.10167142749842692
12060,0.017014754297832065
12061,0.2945426556650634
12062,1.0313938836819252
12063,0.21912124821699336
12064,-0.025365668676370544
12065,0.679134686680539
12066,0.3619612993296173
12067,-0.010354648330845026
12068,-0.0033891335261476314
12069,-0.018373537107556494
12070,0.16607249594826315
12071,0.27892874124862416
12072,0.8425215897198672
12073,0.6062753650590378
12074,0.007825298340299165
12075,0.24772701183290993
12076,0.018849624619520014
12077,0.2382460153776263
12078,0.47880047351077404
12079,-0.004249873253578828
12080,0.1707783118631664
12081,0.5878919458584232
12082,0.29155882395719146
12083,0.8332621041433068
12084,0.02071928499709004
12085,0.20790924050597828
12086,-0.02831082761827149
12087,-0.012453634640801719
12088,0.13314913438041823
12089,0.6204844733117563
12090,-0.0004437601765389731
12091,0.00014590688805202795
12092,0.2655911713664013
12093,0.03716644718293081
12094,0.43124795184067755
12095,0.8001341555799046
12096,0.5515272546262249
12097,-0.0033572886517344485
12098,0.3669227767794489
12099,0.036137963459425056
12100,0.7922662452873451
12101,0.17105412569799733
12102,0.20016931298419466
12103,0.8057676148308006
12104,0.8155748807403813
12105,0.004464933324725355
12106,0.012235097299847383
12107,-0.014954660367561927
12108,0.7969458682608315
12109,0.8420457154124921
12110,0.4553597144236857
12111,0.054005747693319714
12112,0.06642282975540932
12113,0.6361916856436974
12114,0.17169475737692796
12115,0.019081108327629652
12116,-0.005431958418656603
12117,0.056230325785814106
12118,0.3044626201189188
12119,-0.0037599772090275646
12120,-0.012692553199743942
12121,-0.0034719921420149004
12122,0.02435727514692608
12123,-0.015778625351258884
12124,0.6133760642227657
12125,0.2573916081598506
12126,0.049111866524313534
12127,-0.013654082693575247
12128,0.7982075173378397
12129,0.38539395090245343
12130,-0.03610506812394269
12131,0.06247946992211493
12132,0.16462231857687265
12133,-0.011456958918367533
12134,0.006207190793474115
12135,0.2845028984400833
12136,0.6374771723266613
12137,0.04938552125227136
12138,0.1676689217680932
12139,0.6245356352410628
12140,0.5910568120608816
12141,0.17018910853660113
12142,0.7035136362388927
12143,0.07248277149663801
12144,0.052515883507609586
12145,-0.025242136812558498
12146,0.5552459316492842
12147,0.1097193414059506
12148,0.13772350392600868
12149,0.5144012902606748
12150,0.6284310967374775
12151,0.03453995390140657
12152,-0.014608309693141114
12153,0.011307169718935632
12154,0.13173063698972973
12155,0.3387240447035997
12156,-0.007388233348039983
12157,0.3812342353536615
12158,-0.03827086055847159
12159,0.0014515679671681643
12160,-0.0363289744990067
12161,0.20595328853104522
12162,-0.013542879429825967
12163,0.009491072013195411
12164,-0.007502551909314146
12165,0.2945426556650634
12166,-0.00269284445818898
12167,0.03228168915624554
12168,0.021502951310171662
12169,0.6759128320514899
12170,0.8792257196209966
12171,0.0077849310290194545
12172,-0.013093914168464778
12173,0.0014773453759357586
12174,0.599808430999865
12175,0.07945271334448957
12176,0.6525781866171899
12177,0.07220590602944657
12178,0.2344447066062355
12179,0.020363017679329194
12180,0.03137460829148529
12181,0.06301110562656755
12182,0.06747653764763623
12183,0.5411600947352859
12184,0.035043388845690665
12185,0.06807199432906691
12186,-0.010111451993537933
12187,0.1638101846455199
12188,0.003645730348470513
12189,0.6539476674046437
12190,-0.018381181266803007
12191,0.003990989774958966
12192,0.019919509586314624
12193,-0.019585778123605343
12194,0.3271819537987013
12195,0.367698819475156
12196,0.03209182085935418
12197,0.05925244329983221
12198,0.09276240785354713
12199,0.3267073162310255
12200,0.5585552784356587
12201,-0.00843192910899234
12202,0.28325311452528507
12203,0.5549361111207377
12204,0.676198157758211
12205,0.18313004348679146
12206,0.7483551497848342
12207,0.0006043039664673003
12208,-0.0006346846617566488
12209,0.4372258192763098
12210,0.7026875709524513
12211,0.04205516784573891
12212,0.3898734767481553
12213,-0.0076935751387092865
12214,-0.0034110698086045233
12215,0.013839268689693393
12216,0.9029513970238973
12217,0.005578395600615085
12218,0.04234513225511016
12219,-0.009883219034733525
12220,0.111963082196155
12221,0.09443608954155369
12222,0.43853894961575113
12223,0.46084137977403566
12224,-0.006507208113554104
12225,0.8340289149256961
12226,-0.019212114036625896
12227,0.8520454981983392
12228,-0.02955020556886465
12229,0.09075658977632205
12230,0.4097097262832391
12231,-0.027306003984265817
12232,0.031125257809303187
12233,0.32425545981441134
12234,0.658929152336809
12235,0.47182740560804537
12236,0.07208317002051849
12237,0.594826961572798
12238,0.0011994423178848328
12239,0.38063674795518665
12240,0.7361400137698267
12241,0.10113534133881813
12242,0.2518334412032573
12243,0.14915256652442233
12244,-0.004585118156019124
12245,-0.0006743236991767599
12246,-0.0010471443583706052
12247,0.25608568568228474
12248,0.679134686680539
12249,0.024474033212985986
12250,0.03551161105749073
12251,0.06976044050445665
12252,1.0048807927331276
12253,0.22686802376279372
12254,0.007588735151604589
12255,0.3831861618902886
12256,-0.0016386689725418158
12257,0.6875377142114396
12258,-0.0033891335261476314
12259,0.03465716860996504
12260,0.014770538969729467
12261,0.10973394049539292
12262,0.4701857026612811
12263,0.04377653063539072
12264,0.9037417431551464
12265,0.7784777146622229
12266,-0.004243235825737215
12267,-0.013305905663278668
12268,0.4269551595056578
12269,0.2644117471558886
12270,0.3144938931630198
12271,0.10455351796833831
12272,0.5947478008187567
12273,-0.00879500488416534
12274,0.031125257809303187
12275,0.5660605521789933
12276,0.010828768301025323
12277,0.8155748807403813
12278,-0.005193634649571521
12279,-0.014128150213881967
12280,0.6022688155089769
12281,0.23711428825505593
12282,0.9776973371277972
12283,-0.016710635254235794
12284,0.16441151351116462
12285,0.3705964800387138
12286,0.521939370760759
12287,0.5592899761399455
12288,0.12200160435106848
12289,0.48170183465686833
12290,0.24556717823574603
12291,0.18396962578987885
12292,0.004107435431767107
12293,0.14957273271004348
12294,0.029158407272970113
12295,0.172118590992959
12296,0.13030466070901853
12297,0.24736400353734436
12298,-0.01332715308599821
12299,0.023486123370527984
12300,0.06804832705399663
12301,0.0007972978971879966
12302,0.006089976084915657
12303,0.10447962187563245
12304,0.8686242823276173
12305,0.003940896695075069
12306,0.0825709733715115
12307,-0.0013486880613277298
12308,0.06432838048850695
12309,0.042525314200598484
12310,0.019102858912829
12311,0.05330956308669161
12312,0.28537792162632286
12313,0.30321767920906
12314,0.6705152596606445
12315,0.2882294511762122
12316,0.6604828862259312
12317,0.0710857857347667
12318,0.1921894351514997
12319,0.19494481730623175
12320,0.18109648497521147
12321,0.07517841078459975
12322,0.7335662507739982
12323,0.6766178843426848
12324,0.06608932693567193
12325,0.2761695681950579
12326,0.18846919862469272
12327,0.4777160237675375
12328,0.04429677434325684
12329,0.2391770480353407
12330,0.3639068738024693
12331,-0.011468323019931321
12332,0.3079947844635758
12333,-0.008476447498608172
12334,0.3149373688833282
12335,0.042525314200598484
12336,0.5164667921044331
12337,0.25293823343250466
12338,0.024536829765418912
12339,0.03012755559204373
12340,0.21736021383069737
12341,0.2356069276926501
12342,-0.022322450709882785
12343,0.6128419198735218
12344,0.06159305215928387
12345,0.7443985858797181
12346,0.4901008881503016
12347,0.015690863577436626
12348,-0.012222630812100822
12349,0.38616093414526653
12350,1.0389761382075282
12351,0.2523670086592256
12352,0.4878362732803803
12353,0.02191310384453806
12354,0.3672641710530141
12355,0.46084137977403566
12356,0.09037645926575663
12357,-0.006708263517838886
12358,-0.012310895317813576
12359,0.28192572160480817
12360,0.07751583499414776
12361,0.6525781866171899
12362,0.5160316545086637
12363,0.32425545981441134
12364,0.9961900041848015
12365,0.18066182988600296
12366,0.07471187173686804
12367,0.24772701183290993
12368,0.11296125857524814
12369,0.4444102087274951
12370,0.3325200604003862
12371,0.022320628746903756
12372,-0.0056158561147353625
12373,0.07365492989805934
12374,0.5711289269298715
12375,0.022953863595240934
12376,0.38094057617510746
12377,0.679134686680539
12378,-0.010233176293839647
12379,0.45802548324649833
12380,0.023678520122626168
12381,0.45444082603696956
12382,0.11942509195955352
12383,0.17347350218686527
12384,0.004428602708369396
12385,0.6681382093792962
12386,-0.010808424703235424
12387,0.030650289268946487
12388,0.022786926070314566
12389,0.1403966097516798
12390,0.05355153240626356
12391,0.3521558277865553
12392,-0.000626330404145319
12393,0.006089976084915657
12394,0.0052448574132829525
12395,0.08299010193670146
12396,0.27014538615352585
12397,0.16474351401294543
12398,0.6718401101330878
12399,0.003940896695075069
12400,0.0661323789859242
