ID,Prediction
19644,0.16079831020545138
19645,0.009548425370656477
19646,0.43301758690527914
19647,0.716266980487853
19648,0.02492897824798579
19649,0.1762724324467117
19650,-0.009212133793861044
19651,-0.002495815030855386
19652,0.6968254493546052
19653,0.581651640577206
19654,0.09254498304476999
19655,1.0174646347240652
19656,0.48234756091978814
19657,0.0038331738410638527
19658,-0.005428184091421762
19659,-0.012950445244938602
19660,0.20575090578881117
19661,0.008130312020618868
19662,0.0010820437819969442
19663,0.0005816016623921838
19664,0.007366124249084449
19665,0.021848285928659394
19666,0.004790026276845827
19667,0.01001282204578996
19668,0.5812699789920271
19669,-0.0038910068393196995
19670,0.00274124489183869
19671,0.11580431097991423
19672,0.03490004802217317
19673,0.7923397760424089
19674,-0.004596819154677356
19675,-0.09784537501907686
19676,0.02007581161037353
19677,-0.0016147841547150543
19678,-0.008233765172357521
19679,0.008820328204243166
19680,0.017770006255276527
19681,0.07231822945813954
19682,0.05563964433547108
19683,0.006038344248984973
19684,0.01502022011024512
19685,-0.0028475402501725866
19686,-0.011764762199630074
19687,0.5269921461961342
19688,0.0006815128979493768
19689,0.0274002148324467
19690,0.6874001277512533
19691,-0.009277770468260504
19692,-2.1059357862007744e-06
19693,0.0061105370631239775
19694,0.3755617225072534
19695,-0.0018651091800673814
19696,0.6472993433816355
19697,0.9258474327869722
19698,0.012877370858018655
19699,0.7310685052609865
19700,-0.0008655976804969323
19701,0.7662928276091191
19702,-0.0033631632111384424
19703,0.387119039993036
19704,0.009207848458281265
19705,1.0256759595472311
19706,-0.01236453013016292
19707,0.00038691653424516304
19708,0.1338024152414048
19709,0.2677168760120832
19710,-0.0003886408477565273
19711,0.11878327800166616
19712,-0.00417781301145892
19713,0.14778718075445457
19714,0.1409751193297501
19715,0.2381621758268339
19716,0.05169810423661636
19717,0.0007486535235868841
19718,-0.032539903494350986
19719,0.14839861752257755
19720,0.8077990058853833
19721,0.08034662396406556
19722,-0.02557259108450316
19723,0.8548074993681872
19724,0.04001527375613395
19725,0.147143116661123
19726,0.8143840991298126
19727,-0.010360312055760823
19728,0.5862768128115637
19729,0.6306964540613716
19730,0.5538308278970613
19731,0.05053321046104908
19732,0.2458311399393065
19733,0.13331366458726301
19734,0.8671761186949841
19735,0.15242632664911132
19736,0.36709244264786234
19737,-0.0022235154286989744
19738,-0.0021727303191133585
19739,0.5390476071931262
19740,0.09323928928647024
19741,0.7144306256311436
19742,0.014803756815020996
19743,-0.005179220126363682
19744,0.009031773791570996
19745,0.0732351838449945
19746,0.13605352762218192
19747,0.5748590597337999
19748,0.0839651279239082
19749,0.0008900948884548177
19750,-0.006217339116575293
19751,0.0734975241403859
19752,-0.01252206030772629
19753,-0.0018668110647558356
19754,-0.004244998999099747
19755,0.0032697466900911687
19756,-0.005437136890373839
19757,-0.002198291233927341
19758,0.009337962687650747
19759,0.8360169161534715
19760,0.9139855090726233
19761,0.026801597012696132
19762,0.7128291541596816
19763,-0.007403653849966274
19764,0.006275789245475782
19765,0.17588457601925545
19766,1.2356684436824588
19767,0.00024021382050176676
19768,0.0016518269333251068
19769,0.0016938512263976468
19770,0.6811780924563524
19771,0.27015958353261127
19772,0.15695595508383275
19773,1.1128371247144542
19774,0.019913939437905315
19775,-0.0021727303191133585
19776,0.6414509741294849
19777,-0.003530067707636253
19778,-0.0008655976804969323
19779,0.0075192942189901135
19780,0.12183303371226134
19781,0.001695276235334997
19782,0.6509311171764105
19783,-0.000350841585881001
19784,0.1326116113834851
19785,0.12281875668357839
19786,-0.003096990531039623
19787,0.0794960308203081
19788,0.007406236101229424
19789,0.008270655857560372
19790,0.11574610778937494
19791,0.23132253395643604
19792,-0.005598415604266438
19793,0.0006948748451569564
19794,0.00386422063850822
19795,-0.004784146481136342
19796,0.2264688225137389
19797,0.0462245169156546
19798,0.010739192993385327
19799,0.006652962042066446
19800,0.758914010042886
19801,0.008245721983114573
19802,0.0932459667294549
19803,0.09704741536899752
19804,0.19831105670284005
19805,0.02492897824798579
19806,0.7729766407401494
19807,-0.00857278489942992
19808,-0.006836244869203423
19809,0.014981040915122978
19810,0.13939005719254066
19811,0.1331220894381548
19812,0.013387932709184813
19813,0.01652527205505694
19814,0.0030876177741276933
19815,0.7494884298147696
19816,0.6754630817822397
19817,-0.00031225727114270185
19818,0.7650037237352231
19819,0.5437899730948513
19820,0.3066963382165924
19821,0.0025660468357959765
19822,0.010544563697813591
19823,0.0004317659101594762
19824,0.4187666371939508
19825,0.15152298746491633
19826,0.053213385043942185
19827,0.40268750483945126
19828,0.5018338752363944
19829,-0.0021727303191133585
19830,0.005170974190631394
19831,-0.0022030099912140333
19832,0.0020202766101681813
19833,0.00048123015287582227
19834,0.3964476446386157
19835,0.0046239318251456996
19836,-0.0007796061077738337
19837,0.6762964653419948
19838,0.8608573073656168
19839,1.1592731210147975
19840,0.664136739691741
19841,0.004008572295529755
19842,-0.006167299512141788
19843,0.4517726717480437
19844,0.7525873451673856
19845,1.2724708898773711
19846,-0.003561067882685731
19847,0.30969115966343413
19848,0.0008948418853401696
19849,0.5383890230265543
19850,0.008007870361242286
19851,-0.004392797001090631
19852,-0.0032928667412839285
19853,0.10826707164233829
19854,0.9045795325054319
19855,0.6968254493546052
19856,-0.001265629736331264
19857,0.1060964534300135
19858,0.7731838187509501
19859,0.02778596088475932
19860,0.010864361095269448
19861,0.007478167094969623
19862,0.7853299627757218
19863,0.9020539036830638
19864,0.37161537813801016
19865,0.8859427207655585
19866,0.008602607358118908
19867,0.002120110760577054
19868,0.8629441004403032
19869,-0.003444409703044493
19870,0.31360811472118716
19871,0.34795176863297805
19872,0.08038589249998934
19873,0.08230146496483964
19874,0.9506851752131894
19875,0.008366477655621263
19876,0.2071854968070279
19877,0.7685146298049869
19878,-0.006302479531313243
19879,0.8377009818009582
19880,0.1060964534300135
19881,0.9045808251514992
19882,-0.006091490220486773
19883,0.7534900302801237
19884,0.219107283887354
19885,0.27848262006808006
19886,0.0035043499682432255
19887,0.8040384731013468
19888,0.2929276584933871
19889,-0.000783045724170317
19890,0.5749769953661632
19891,-0.005114942035449044
19892,-0.0007830413778229239
19893,0.16258660980803735
19894,0.003971903111258446
19895,-0.0007662212851126671
19896,0.7772241277060532
19897,0.5467244986396969
19898,0.35824610571732507
19899,-0.0044204612607658955
19900,0.2071854968070279
19901,0.32395467653486687
19902,0.18288869184871814
19903,0.0048649163720981825
19904,0.08686337208824163
19905,1.0348264016319262
19906,0.33162688810372465
19907,0.005649364679240154
19908,0.06946687950799102
19909,0.16198157413825726
19910,0.9284287695075258
19911,0.01990518156483434
19912,0.0038688772193736787
19913,0.732709810173021
19914,0.36972306666291055
19915,0.23132253395643604
19916,-0.07570547873958866
19917,-0.00059953632970694
19918,0.0008817844505798478
19919,0.05869402631930831
19920,0.6497607813359583
19921,-0.00723840042615681
19922,-0.0077889134448744235
19923,-0.005194466799039454
19924,0.0030876177741276933
19925,-0.007347336327615528
19926,0.17926485988607938
19927,0.0031556346772309563
19928,0.007406236101229424
19929,1.0814076480559032
19930,-0.00012636839085755636
19931,0.0932459667294549
19932,0.004889928374937846
19933,0.8769420943109495
19934,0.0008283229375603551
19935,0.004889928374937846
19936,0.0054142360237190434
19937,-0.006166617768519234
19938,0.0016139560716834644
19939,-0.012557638282065464
19940,0.7656363340817928
19941,0.10460422486154247
19942,0.10609508989024502
19943,0.11347144981414253
19944,0.019841487921824608
19945,0.16486701896880396
19946,-0.0001221387114610506
19947,0.07945819769853718
19948,0.6216546465266403
19949,-0.00048108799559021254
19950,-0.008395962437913018
19951,0.8739322372565431
19952,-0.004132278588141303
19953,0.13605352762218192
19954,0.19381223589016788
19955,-0.00723840042615681
19956,0.009240420545658212
19957,-0.00048162855980282693
19958,0.8095101674457846
19959,-0.004506515169454828
19960,0.1864099184109625
19961,0.0062748978827018576
19962,0.2782334530826901
19963,0.2711404245914704
19964,-0.005629853199757173
19965,0.12654206987521016
19966,0.10234821376406422
19967,0.26800456345325024
19968,0.00421975019728088
19969,0.011224144224160792
19970,0.8353445862067405
19971,-0.0032597229691402885
19972,0.006795434092968677
19973,-0.006302479531313243
19974,-0.005114942035449044
19975,0.15896937376087134
19976,0.6612508365836788
19977,0.09132012701692699
19978,0.002623882348166018
19979,0.038113037535154326
19980,0.609070140509049
19981,0.27015958353261127
19982,0.0015825526149496616
19983,0.5164866843851783
19984,0.156232047724025
19985,0.6479629256746011
19986,0.2779496952276742
19987,-0.012205654043675351
19988,0.6813357758497723
19989,0.002470886911714043
19990,0.017301730365354206
19991,0.9915126764712524
19992,0.1338024152414048
19993,0.8356238761083138
19994,0.4412635948224589
19995,0.006652551155441444
19996,0.9922792297334774
19997,-0.009338916800583075
19998,0.8578665734831533
19999,0.010228136655666686
20000,0.7429425357784434
20001,-0.0014279697613158726
20002,0.06951433910886096
20003,0.008841759035970509
20004,-0.005234956297619386
20005,0.9747189204094918
20006,0.3749385675363942
20007,1.0459879535275087
20008,-0.008448688623178602
20009,0.2965189675009585
20010,0.8201134277463862
20011,0.15989886339511533
20012,-0.0005056966062507162
20013,0.23270619396022751
20014,-0.011075704454818869
20015,0.5749769953661632
20016,1.1428813014331016
20017,-0.004022092798674937
20018,-0.00048108799559021254
20019,-0.0008655976804969323
20020,0.13828572434177977
20021,0.1060964534300135
20022,0.6935472281776901
20023,0.004973734848501388
20024,0.5138082346728013
20025,0.0026114579973365304
20026,-0.00011986230641797269
20027,0.7411088252650022
20028,0.026506338429840737
20029,0.20520843346406864
20030,0.9034328621529683
20031,0.40074240278722495
20032,0.009126782066112504
20033,0.8881400402352756
20034,0.0009092112515659001
20035,0.7897611759728582
20036,0.015609021114318444
20037,0.02492897824798579
20038,0.20759982364019336
20039,-0.0009682130947333278
20040,-0.002000851126024328
20041,0.060819235213077805
20042,0.05243716173178237
20043,0.00044587143226193504
20044,0.8043436169852319
20045,-0.0043827377490890385
20046,-0.0035146737599216493
20047,-0.0021727303191133585
20048,0.002879758780573116
20049,0.011986490908982184
20050,-0.004067194163498322
20051,0.11521504807463323
20052,0.7412046221024052
20053,-0.00598812343640609
20054,-0.011764762199630074
20055,0.8377944119624163
20056,0.1787419065866655
20057,-0.0018532744420385328
20058,0.3000692844041141
20059,-0.005114942035449044
20060,0.007756915533099651
20061,0.001553391471167398
20062,0.012745151103023544
20063,0.04222490050189942
20064,0.10342154460024527
20065,0.011353172445638715
20066,-0.01398902879706343
20067,-0.007695201880817959
20068,0.5460748503277014
20069,0.9270970544788232
20070,0.7545928112781197
20071,0.0028383916828126354
20072,0.0018469541839329917
20073,0.5374079202090781
20074,0.005840197233142663
20075,-0.0032606385307936137
20076,0.0075958499016757774
20077,-0.005497289353174617
20078,-0.005613688973577613
20079,0.27225272341971946
20080,0.09323928928647024
20081,0.09928753589104633
20082,-0.007684475273089464
20083,-0.0008444892951295913
20084,0.009758148506485986
20085,0.5594545145364757
20086,0.07982535368462412
20087,0.34795176863297805
20088,0.007622574471779053
20089,0.16743438535575855
20090,-0.005608400212968712
20091,0.1316112614132115
20092,0.7061237608378989
20093,0.7825502838746777
20094,0.7433608065932465
20095,0.12355344545552849
20096,-0.006295681868131342
20097,-0.004206691271034402
20098,-0.0032611657005185424
20099,0.008178316748701842
20100,-0.0038130041284185068
20101,0.35291221358830904
20102,0.002878190720789875
20103,0.0932787151760947
20104,1.0293044253618748
20105,0.6497607813359583
20106,0.4226640749007726
20107,-0.006000078572451051
20108,0.015562203083048287
20109,0.0008105895570934551
20110,-0.004248847257020072
20111,0.05234105398190697
20112,-0.0027509604009944844
20113,-0.003605874269151821
20114,0.6256835515952126
20115,0.5383780921971363
20116,0.004671100906702863
20117,-0.003398322326718217
20118,0.8136482855848431
20119,0.03921862361949713
20120,0.008661212935146545
20121,0.0005077926931256749
20122,-0.0020859066691955586
20123,-0.01488474266557227
20124,0.006163909194837558
20125,0.12152820683685683
20126,0.003930909888370526
20127,-0.00128297203794836
20128,-0.006434805370767571
20129,-0.0012287383881122715
20130,0.6583350569028326
20131,0.6020713242605693
20132,-0.005437136890373839
20133,0.004541312249950247
20134,0.1557633127087275
20135,-0.017702888423375307
20136,0.8057459964346024
20137,0.012786000293714406
20138,0.3000692844041141
20139,0.10978837521365514
20140,0.9779053220853718
20141,0.001288659656336788
20142,0.004080304923746003
20143,-0.004079640250608363
20144,0.3601548590197994
20145,0.3272796129158432
20146,0.8141717465708661
20147,0.6935472281776901
20148,0.019398600628896312
20149,0.007545957589631169
20150,0.15332693545351755
20151,0.005170347667892872
20152,0.752913549996096
20153,0.0068184601441037
20154,0.3273445165242927
20155,0.040873603814693515
20156,0.00048123015287582227
20157,-0.003423638813784935
20158,0.19434411327977413
20159,0.5398646699431968
20160,0.07502258363245434
20161,-0.003588634676728597
20162,0.8331341940288832
20163,-0.01654276638333907
20164,0.2381621758268339
20165,0.5749769953661632
20166,0.004671122743165723
20167,-0.003021628828958123
20168,0.27015958353261127
20169,0.07284548720656175
20170,-0.004544421951221511
20171,0.056749439552612524
20172,-0.0021096186038569997
20173,0.6990409992410949
20174,0.5944540634007872
20175,0.45336545104705384
20176,0.006440356993270113
20177,-0.011503824858537903
20178,0.6234293251770986
20179,0.004180758988976185
20180,0.28184897811735427
20181,-0.006302479531313243
20182,0.7122096247147051
20183,0.0036033786226524755
20184,-0.004117040118943982
20185,0.7747654136166705
20186,0.1704938826243934
20187,0.2381621758268339
20188,0.009526806713859248
20189,0.005672817974128219
20190,0.35061758806865406
20191,0.33040686987164986
20192,-0.019439720548045436
20193,-0.0019033948746950413
20194,0.0686470675936885
20195,0.6582501036595444
20196,0.00048123015287582227
20197,0.0029222548793897962
20198,0.0535146455483102
20199,-0.0013332239699768156
20200,0.011183337582504227
20201,0.46897097610349614
20202,0.8141223323147184
20203,0.009532722094797386
20204,0.07556861862136688
20205,0.387119039993036
20206,-0.004244998999099747
20207,0.37571519445672086
20208,0.20723700723195176
20209,0.008750647765633723
20210,0.06520673482680456
20211,-0.006741095642590289
