ID,Prediction
19509,0.38072033432670566
19510,0.6648028593285666
19511,0.31548655969643064
19512,0.0502316329676194
19513,0.0502316329676194
19514,0.0502316329676194
19515,0.31548655969643064
19516,0.31548655969643064
19517,0.31548655969643064
19518,0.0502316329676194
19519,0.0502316329676194
19520,0.0502316329676194
19521,0.0502316329676194
19522,0.0502316329676194
19523,0.6648028593285666
19524,0.0502316329676194
19525,0.6648028593285666
19526,0.0502316329676194
19527,0.6648028593285666
19528,0.6648028593285666
19529,0.6648028593285666
19530,0.6648028593285666
19531,0.6648028593285666
19532,0.0502316329676194
19533,0.31548655969643064
19534,0.0502316329676194
19535,0.0502316329676194
19536,0.38072033432670566
19537,0.0502316329676194
19538,0.0502316329676194
19539,0.6648028593285666
19540,0.31548655969643064
19541,0.31548655969643064
19542,0.31548655969643064
19543,0.0502316329676194
19544,0.31548655969643064
19545,0.0502316329676194
19546,0.31548655969643064
19547,0.31548655969643064
19548,0.6648028593285666
19549,0.6648028593285666
19550,0.31548655969643064
19551,0.6648028593285666
19552,0.6648028593285666
19553,0.6648028593285666
19554,0.0502316329676194
19555,0.0502316329676194
19556,0.38072033432670566
19557,0.6648028593285666
19558,0.0502316329676194
19559,0.6648028593285666
19560,0.6648028593285666
19561,0.6648028593285666
19562,0.31548655969643064
19563,0.0502316329676194
19564,0.6648028593285666
19565,0.31548655969643064
19566,0.31548655969643064
19567,0.0502316329676194
19568,0.31548655969643064
19569,0.0502316329676194
19570,0.0502316329676194
19571,0.0502316329676194
19572,0.6648028593285666
19573,0.0502316329676194
19574,0.31548655969643064
19575,0.6648028593285666
19576,0.6648028593285666
19577,0.0502316329676194
19578,0.6648028593285666
19579,0.0502316329676194
19580,0.31548655969643064
19581,0.31548655969643064
19582,0.0502316329676194
19583,0.0502316329676194
19584,0.31548655969643064
19585,0.0502316329676194
19586,0.6648028593285666
19587,0.0502316329676194
19588,0.0502316329676194
19589,0.38072033432670566
19590,0.0502316329676194
19591,0.0502316329676194
19592,0.0502316329676194
19593,0.31548655969643064
19594,0.31548655969643064
19595,0.0502316329676194
19596,0.0502316329676194
19597,0.31548655969643064
19598,0.0502316329676194
19599,0.6648028593285666
19600,0.0502316329676194
19601,0.0502316329676194
19602,0.0502316329676194
19603,0.31548655969643064
19604,0.0502316329676194
19605,0.0502316329676194
19606,0.0502316329676194
19607,0.6648028593285666
19608,0.6648028593285666
19609,0.31548655969643064
19610,0.31548655969643064
19611,0.31548655969643064
19612,0.31548655969643064
19613,0.0502316329676194
19614,0.0502316329676194
19615,0.0502316329676194
19616,0.6648028593285666
19617,0.0502316329676194
19618,0.0502316329676194
19619,0.0502316329676194
19620,0.31548655969643064
19621,0.0502316329676194
19622,0.0502316329676194
19623,0.31548655969643064
19624,0.31548655969643064
19625,0.0502316329676194
19626,0.31548655969643064
19627,0.31548655969643064
19628,0.31548655969643064
19629,0.0502316329676194
19630,0.31548655969643064
19631,0.6648028593285666
19632,0.0502316329676194
19633,0.0502316329676194
19634,0.31548655969643064
19635,0.31548655969643064
19636,0.0502316329676194
19637,0.0502316329676194
19638,0.31548655969643064
19639,0.31548655969643064
19640,0.0502316329676194
19641,0.0502316329676194
19642,0.6648028593285666
19643,0.0502316329676194
19644,0.31548655969643064
19645,0.0502316329676194
19646,0.31548655969643064
19647,0.6648028593285666
19648,0.0502316329676194
19649,0.31548655969643064
19650,0.0502316329676194
19651,0.0502316329676194
19652,0.6648028593285666
19653,0.31548655969643064
19654,0.31548655969643064
19655,0.6648028593285666
19656,0.6648028593285666
19657,0.31548655969643064
19658,0.0502316329676194
19659,0.0502316329676194
19660,0.31548655969643064
19661,0.31548655969643064
19662,0.0502316329676194
19663,0.0502316329676194
19664,0.0502316329676194
19665,0.0502316329676194
19666,0.0502316329676194
19667,0.0502316329676194
19668,0.31548655969643064
19669,0.0502316329676194
19670,0.0502316329676194
19671,0.6648028593285666
19672,0.6648028593285666
19673,0.6648028593285666
19674,0.0502316329676194
19675,0.31548655969643064
19676,0.0502316329676194
19677,0.0502316329676194
19678,0.0502316329676194
19679,0.0502316329676194
19680,0.31548655969643064
19681,0.0502316329676194
19682,0.31548655969643064
19683,0.0502316329676194
19684,0.0502316329676194
19685,0.0502316329676194
19686,0.0502316329676194
19687,0.31548655969643064
19688,0.0502316329676194
19689,0.31548655969643064
19690,0.6648028593285666
19691,0.0502316329676194
19692,0.38072033432670566
19693,0.0502316329676194
19694,0.31548655969643064
19695,0.0502316329676194
19696,0.31548655969643064
19697,0.38072033432670566
19698,0.0502316329676194
19699,0.6648028593285666
19700,0.0502316329676194
19701,0.31548655969643064
19702,0.0502316329676194
19703,0.31548655969643064
19704,0.0502316329676194
19705,0.31548655969643064
19706,0.0502316329676194
19707,0.31548655969643064
19708,0.31548655969643064
19709,0.31548655969643064
19710,0.0502316329676194
19711,0.0502316329676194
19712,0.0502316329676194
19713,0.31548655969643064
19714,0.31548655969643064
19715,0.31548655969643064
19716,0.31548655969643064
19717,0.0502316329676194
19718,0.0502316329676194
19719,0.31548655969643064
19720,0.6648028593285666
19721,0.0502316329676194
19722,0.31548655969643064
19723,0.6648028593285666
19724,0.0502316329676194
19725,0.6648028593285666
19726,0.6648028593285666
19727,0.0502316329676194
19728,0.0502316329676194
19729,0.31548655969643064
19730,0.6648028593285666
19731,0.0502316329676194
19732,0.31548655969643064
19733,0.0502316329676194
19734,0.6648028593285666
19735,0.31548655969643064
19736,0.31548655969643064
19737,0.0502316329676194
19738,0.0502316329676194
19739,0.31548655969643064
19740,0.31548655969643064
19741,0.31548655969643064
19742,0.31548655969643064
19743,0.0502316329676194
19744,0.0502316329676194
19745,0.0502316329676194
19746,0.31548655969643064
19747,0.31548655969643064
19748,0.31548655969643064
19749,0.0502316329676194
19750,0.0502316329676194
19751,0.0502316329676194
19752,0.0502316329676194
19753,0.31548655969643064
19754,0.0502316329676194
19755,0.0502316329676194
19756,0.0502316329676194
19757,0.0502316329676194
19758,0.0502316329676194
19759,0.6648028593285666
19760,0.6648028593285666
19761,0.0502316329676194
19762,0.6648028593285666
19763,0.0502316329676194
19764,0.0502316329676194
19765,0.6648028593285666
19766,0.0502316329676194
19767,0.31548655969643064
19768,0.0502316329676194
19769,0.0502316329676194
19770,0.6648028593285666
19771,0.31548655969643064
19772,0.0502316329676194
19773,0.6648028593285666
19774,0.0502316329676194
19775,0.0502316329676194
19776,0.6648028593285666
19777,0.0502316329676194
19778,0.0502316329676194
19779,0.0502316329676194
19780,0.0502316329676194
19781,0.0502316329676194
19782,0.6648028593285666
19783,0.0502316329676194
19784,0.31548655969643064
19785,0.31548655969643064
19786,0.0502316329676194
19787,0.31548655969643064
19788,0.0502316329676194
19789,0.0502316329676194
19790,0.31548655969643064
19791,0.31548655969643064
19792,0.0502316329676194
19793,0.0502316329676194
19794,0.0502316329676194
19795,0.0502316329676194
19796,0.31548655969643064
19797,0.0502316329676194
19798,0.31548655969643064
19799,0.0502316329676194
19800,0.6648028593285666
19801,0.31548655969643064
19802,0.31548655969643064
19803,0.31548655969643064
19804,0.31548655969643064
19805,0.0502316329676194
19806,0.31548655969643064
19807,0.0502316329676194
19808,0.0502316329676194
19809,0.0502316329676194
19810,0.0502316329676194
19811,0.31548655969643064
19812,0.0502316329676194
19813,0.0502316329676194
19814,0.0502316329676194
19815,0.31548655969643064
19816,0.31548655969643064
19817,0.0502316329676194
19818,0.6648028593285666
19819,0.38072033432670566
19820,0.31548655969643064
19821,0.0502316329676194
19822,0.0502316329676194
19823,0.0502316329676194
19824,0.0502316329676194
19825,0.0502316329676194
19826,0.31548655969643064
19827,0.31548655969643064
19828,0.0502316329676194
19829,0.0502316329676194
19830,0.0502316329676194
19831,0.0502316329676194
19832,0.0502316329676194
19833,0.0502316329676194
19834,0.0502316329676194
19835,0.0502316329676194
19836,0.0502316329676194
19837,0.6648028593285666
19838,0.0502316329676194
19839,0.6648028593285666
19840,0.0502316329676194
19841,0.31548655969643064
19842,0.0502316329676194
19843,0.6648028593285666
19844,0.31548655969643064
19845,0.6648028593285666
19846,0.0502316329676194
19847,0.6648028593285666
19848,0.0502316329676194
19849,0.31548655969643064
19850,0.0502316329676194
19851,0.0502316329676194
19852,0.0502316329676194
19853,0.0502316329676194
19854,0.6648028593285666
19855,0.6648028593285666
19856,0.0502316329676194
19857,0.31548655969643064
19858,0.31548655969643064
19859,0.31548655969643064
19860,0.0502316329676194
19861,0.0502316329676194
19862,0.31548655969643064
19863,0.6648028593285666
19864,0.31548655969643064
19865,0.6648028593285666
19866,0.0502316329676194
19867,0.31548655969643064
19868,0.38072033432670566
19869,0.0502316329676194
19870,0.31548655969643064
19871,0.31548655969643064
19872,0.0502316329676194
19873,0.38072033432670566
19874,0.6648028593285666
19875,0.0502316329676194
19876,0.31548655969643064
19877,0.31548655969643064
19878,0.0502316329676194
19879,0.6648028593285666
19880,0.31548655969643064
19881,0.38072033432670566
19882,0.0502316329676194
19883,0.31548655969643064
19884,0.0502316329676194
19885,0.31548655969643064
19886,0.31548655969643064
19887,0.31548655969643064
19888,0.31548655969643064
19889,0.0502316329676194
19890,0.6648028593285666
19891,0.0502316329676194
19892,0.0502316329676194
19893,0.31548655969643064
19894,0.0502316329676194
19895,0.0502316329676194
19896,0.31548655969643064
19897,0.31548655969643064
19898,0.0502316329676194
19899,0.0502316329676194
19900,0.31548655969643064
19901,0.31548655969643064
19902,0.31548655969643064
19903,0.0502316329676194
19904,0.0502316329676194
19905,0.6648028593285666
19906,0.0502316329676194
19907,0.0502316329676194
19908,0.31548655969643064
19909,0.38072033432670566
19910,0.6648028593285666
19911,0.31548655969643064
19912,0.0502316329676194
19913,0.6648028593285666
19914,0.6648028593285666
19915,0.31548655969643064
19916,0.0502316329676194
19917,0.0502316329676194
19918,0.0502316329676194
19919,0.0502316329676194
19920,0.6648028593285666
19921,0.0502316329676194
19922,0.0502316329676194
19923,0.0502316329676194
19924,0.0502316329676194
19925,0.0502316329676194
19926,0.31548655969643064
19927,0.0502316329676194
19928,0.0502316329676194
19929,0.6648028593285666
19930,0.0502316329676194
19931,0.31548655969643064
19932,0.0502316329676194
19933,0.6648028593285666
19934,0.0502316329676194
19935,0.0502316329676194
19936,0.0502316329676194
19937,0.0502316329676194
19938,0.0502316329676194
19939,0.0502316329676194
19940,0.6648028593285666
19941,0.31548655969643064
19942,0.31548655969643064
19943,0.31548655969643064
19944,0.0502316329676194
19945,0.31548655969643064
19946,0.31548655969643064
19947,0.31548655969643064
19948,0.6648028593285666
19949,0.0502316329676194
19950,0.0502316329676194
19951,0.6648028593285666
19952,0.0502316329676194
19953,0.31548655969643064
19954,0.0502316329676194
19955,0.0502316329676194
19956,0.31548655969643064
19957,0.0502316329676194
19958,0.6648028593285666
19959,0.0502316329676194
19960,0.31548655969643064
19961,0.31548655969643064
19962,0.31548655969643064
19963,0.6648028593285666
19964,0.0502316329676194
19965,0.31548655969643064
19966,0.6648028593285666
19967,0.31548655969643064
19968,0.0502316329676194
19969,0.0502316329676194
19970,0.38072033432670566
19971,0.0502316329676194
19972,0.31548655969643064
19973,0.0502316329676194
19974,0.0502316329676194
19975,0.31548655969643064
19976,0.31548655969643064
19977,0.31548655969643064
19978,0.0502316329676194
19979,0.0502316329676194
19980,0.31548655969643064
19981,0.31548655969643064
19982,0.0502316329676194
19983,0.6648028593285666
19984,0.0502316329676194
19985,0.31548655969643064
19986,0.31548655969643064
19987,0.0502316329676194
19988,0.6648028593285666
19989,0.0502316329676194
19990,0.0502316329676194
19991,0.6648028593285666
19992,0.31548655969643064
19993,0.6648028593285666
19994,0.6648028593285666
19995,0.0502316329676194
19996,0.6648028593285666
19997,0.0502316329676194
19998,0.6648028593285666
19999,0.0502316329676194
20000,0.6648028593285666
20001,0.0502316329676194
20002,0.0502316329676194
20003,0.0502316329676194
20004,0.0502316329676194
20005,0.38072033432670566
20006,0.6648028593285666
20007,0.6648028593285666
20008,0.6648028593285666
20009,0.31548655969643064
20010,0.6648028593285666
20011,0.31548655969643064
20012,0.0502316329676194
20013,0.31548655969643064
20014,0.0502316329676194
20015,0.6648028593285666
20016,0.6648028593285666
20017,0.0502316329676194
20018,0.0502316329676194
20019,0.0502316329676194
20020,0.6648028593285666
20021,0.31548655969643064
20022,0.6648028593285666
20023,0.38072033432670566
20024,0.31548655969643064
20025,0.31548655969643064
20026,0.0502316329676194
20027,0.31548655969643064
20028,0.0502316329676194
20029,0.31548655969643064
20030,0.0502316329676194
20031,0.6648028593285666
20032,0.0502316329676194
20033,0.0502316329676194
20034,0.0502316329676194
20035,0.6648028593285666
20036,0.0502316329676194
20037,0.0502316329676194
20038,0.6648028593285666
20039,0.0502316329676194
20040,0.31548655969643064
20041,0.0502316329676194
20042,0.0502316329676194
20043,0.31548655969643064
20044,0.31548655969643064
20045,0.31548655969643064
20046,0.0502316329676194
20047,0.0502316329676194
20048,0.38072033432670566
20049,0.0502316329676194
20050,0.0502316329676194
20051,0.0502316329676194
20052,0.31548655969643064
20053,0.0502316329676194
20054,0.0502316329676194
20055,0.6648028593285666
20056,0.31548655969643064
20057,0.0502316329676194
20058,0.31548655969643064
20059,0.0502316329676194
20060,0.0502316329676194
20061,0.0502316329676194
20062,0.31548655969643064
20063,0.38072033432670566
20064,0.0502316329676194
20065,0.0502316329676194
20066,0.0502316329676194
20067,0.0502316329676194
20068,0.31548655969643064
20069,0.6648028593285666
20070,0.31548655969643064
20071,0.0502316329676194
20072,0.0502316329676194
20073,0.6648028593285666
20074,0.0502316329676194
20075,0.0502316329676194
20076,0.0502316329676194
20077,0.0502316329676194
20078,0.0502316329676194
20079,0.31548655969643064
20080,0.31548655969643064
20081,0.31548655969643064
20082,0.0502316329676194
20083,0.0502316329676194
20084,0.0502316329676194
20085,0.6648028593285666
20086,0.31548655969643064
20087,0.31548655969643064
20088,0.0502316329676194
20089,0.31548655969643064
20090,0.0502316329676194
20091,0.31548655969643064
20092,0.6648028593285666
20093,0.6648028593285666
20094,0.6648028593285666
20095,0.31548655969643064
20096,0.0502316329676194
20097,0.0502316329676194
20098,0.0502316329676194
20099,0.0502316329676194
20100,0.0502316329676194
20101,0.6648028593285666
20102,0.0502316329676194
20103,0.0502316329676194
20104,0.6648028593285666
20105,0.6648028593285666
20106,0.31548655969643064
20107,0.0502316329676194
20108,0.0502316329676194
20109,0.0502316329676194
20110,0.0502316329676194
20111,0.0502316329676194
20112,0.0502316329676194
20113,0.0502316329676194
20114,0.31548655969643064
20115,0.6648028593285666
20116,0.6648028593285666
20117,0.0502316329676194
20118,0.6648028593285666
20119,0.31548655969643064
20120,0.0502316329676194
