ID,Prediction
12843,0.33256970303543004
12844,0.005438552458124153
12845,0.0901765987641182
12846,0.7146752697287375
12847,0.011898344434525664
12848,0.6272362788902949
12849,0.005008245276124209
12850,-0.00317485256953301
12851,0.5577960454687634
12852,0.5650618858136183
12853,0.5014081544248339
12854,-0.010767615192535124
12855,-0.011215719420427492
12856,0.13832190135800032
12857,0.28309585952024185
12858,0.40642242075778834
12859,0.0042335065926278675
12860,0.03215843880688866
12861,0.03298742077682335
12862,0.24660931489751478
12863,-0.005151925767787822
12864,-0.012513341899976589
12865,0.15027789766143032
12866,0.32140206858325493
12867,0.35260582553179154
12868,0.40760455067535317
12869,-0.0008923198645642249
12870,0.005219114304517555
12871,0.3343983222476674
12872,0.036191792289556886
12873,0.291346725503274
12874,0.8147887787817101
12875,0.4592982473086706
12876,-0.0001904044846970945
12877,0.3480651463321813
12878,-0.009396270290255922
12879,0.6272362788902949
12880,0.7381775450966284
12881,0.0773169794547552
12882,0.24708009361023964
12883,-0.0722990796265166
12884,0.37875191702440414
12885,0.08577550277111715
12886,0.2601240499547515
12887,-0.0029163874360443073
12888,0.16019922421562693
12889,0.34559853800254425
12890,0.06235158460847767
12891,0.08868327032965369
12892,-0.028465814315755227
12893,-0.0003308084019263722
12894,-0.007136804727040714
12895,0.3661165125046249
12896,0.0043478188969692435
12897,0.046337044665895465
12898,0.17334300814695972
12899,-0.006266997345825495
12900,-0.016527556317762145
12901,0.4009363514682638
12902,0.40642242075778834
12903,-0.003832892540805595
12904,0.752581864432273
12905,-0.006572033196356142
12906,-0.04169091225288416
12907,0.8896905571909366
12908,0.45717505308127526
12909,-0.006367481217825425
12910,0.7014692145045465
12911,0.005900062635361866
12912,0.006767193455757305
12913,0.481007298529108
12914,-0.001565363973053651
12915,0.005340258512951282
12916,-0.008495502548277582
12917,-0.005086193169455453
12918,0.025169055338874643
12919,0.09538542213496312
12920,-0.01667590618838782
12921,-0.018468089188417358
12922,0.5407293085686848
12923,0.4208258993016144
12924,0.2706369947017346
12925,0.012917499368079762
12926,0.3247527716802591
12927,0.16357297920489064
12928,0.1158456295160461
12929,0.7774037632483796
12930,0.29327902575515136
12931,0.0004868022707972854
12932,0.6405253449752311
12933,0.24096775756431785
12934,0.4408747808161142
12935,0.2247532032161476
12936,-0.00010860722709723972
12937,0.15656769411499108
12938,0.15026046844549254
12939,0.8400819714213407
12940,0.7816827124326458
12941,0.015805915278336326
12942,0.0023122958752607634
12943,0.7540889905473835
12944,0.45717505308127526
12945,0.11843154454554006
12946,-0.010942896396046396
12947,0.011739187458627204
12948,0.19050905924214578
12949,0.4181116370629649
12950,-0.02354424909292572
12951,-0.001565363973053651
12952,0.016649162953612812
12953,-0.009732369386040989
12954,-0.007247580964294028
12955,0.044633856356757574
12956,0.40642242075778834
12957,0.08918104485916145
12958,0.8028688329629691
12959,0.16796266755350547
12960,0.4009363514682638
12961,-0.05645672285051053
12962,0.08828181687223807
12963,-0.005953716498766748
12964,-0.058180706092544075
12965,0.0677534390075472
12966,-0.02353491064108747
12967,0.47037068865754494
12968,0.5336596181338304
12969,0.2866455791908712
12970,0.6030585005799655
12971,0.46640416688378084
12972,0.9013709677187242
12973,0.6617295247774507
12974,0.736737522266161
12975,0.6605986313869304
12976,-0.00983466863965469
12977,0.38146740202012813
12978,-0.04557220796151001
12979,0.14630431532011748
12980,0.001996057171240741
12981,-0.012572575395460205
12982,-0.01177623072922795
12983,-0.08277691655743533
12984,0.28318594298583927
12985,0.6759448922155942
12986,-0.0075885593970138835
12987,0.0011214632540839239
12988,1.0217252111592867
12989,-0.02426958114346251
12990,0.22041317831932367
12991,0.2594693602495595
12992,0.016649162953612812
12993,-0.05395134801064092
12994,0.5928908516836239
12995,0.17499548192441297
12996,0.04308768314860578
12997,0.0030049938108684757
12998,0.9836707279572787
12999,-0.007972516437700855
13000,-0.07882609275277717
13001,0.03546672029656808
13002,0.0059873374971637925
13003,0.700030822908249
13004,0.7133329315770875
13005,-0.06001445524590408
13006,0.00695403318158927
13007,0.3627928210793386
13008,0.20985935083476953
13009,1.1660672594535846
13010,0.00956015885742699
13011,-0.020116717546754318
13012,0.5051379585249706
13013,0.05229894208808199
13014,0.029545264356985772
13015,-0.18634284359471934
13016,0.21585530872148834
13017,-0.00803141541828586
13018,0.4019139539511185
13019,0.7612682825695147
13020,-0.003517198224089175
13021,-0.02354424909292572
13022,0.6839972338385223
13023,0.39583283948909814
13024,0.03585203286217857
13025,0.5190238514150897
13026,0.23624597535652594
13027,-0.004287887245549972
13028,-0.0011025267298326983
13029,0.4946284361793119
13030,0.00010788285630528839
13031,-0.03532263721057247
13032,0.17383522894942707
13033,0.32893999813737385
13034,0.3108882854785303
13035,0.000624271483398
13036,0.155191786692882
13037,0.004660477842281333
13038,0.07718060476244021
13039,0.03250853061978914
13040,0.5739308813051373
13041,0.002176211477642182
13042,0.5850372712067515
13043,-0.004079629583432255
13044,0.38859543106299776
13045,-0.001802522731676565
13046,0.0062220840268355886
13047,0.0015435923353380157
13048,-0.008593753708737203
13049,0.6133528335503267
13050,0.4009363514682638
13051,-0.004062019040866323
13052,0.9657331652922215
13053,0.6481336415100598
13054,0.2617040037960823
13055,0.9435094964911397
13056,0.9926999114062598
13057,0.8235787212255237
13058,0.06338876655852521
13059,0.012205340711593396
13060,0.10479455908669892
13061,0.12960723217380055
13062,0.19095214795049112
13063,-0.017297380438981786
13064,1.1618934790252626
13065,1.0595231854090559
13066,0.010521746549897916
13067,0.0022515858445505393
13068,0.7792702351268529
13069,0.7141096055015856
13070,0.025169055338874643
13071,-0.04005018720999957
13072,0.007697981290496036
13073,0.15598412308517995
13074,0.374863557232982
13075,-0.015161056683660143
13076,0.019769602474929253
13077,0.16068893274001744
13078,0.690559654948753
13079,0.2105006002757317
13080,0.6088306615829189
13081,0.4187721851275283
13082,0.03780181888060846
13083,0.330279564416787
13084,0.16471514271805254
13085,0.5047998733777002
13086,-0.020659781422236435
13087,0.0012699503967884866
13088,0.019193524824672983
13089,0.10552085085729418
13090,0.09314095723600302
13091,-0.005914236757720949
13092,-0.011274066192086249
13093,0.6514411845445008
13094,0.42566623779124685
13095,-0.030826436374942198
13096,0.25049727631559104
13097,-0.005471055218593583
13098,0.013678728073475558
13099,0.17217839225576442
13100,0.15621921388030532
13101,0.322849419348608
13102,0.19016467074605148
13103,0.26175742659167656
13104,0.8448355087416326
13105,0.5647415029928311
13106,0.057748723048294516
13107,0.08237696913747201
13108,0.8754315332237984
13109,0.18027771573286697
13110,0.005447755576689245
13111,0.5850372712067515
13112,0.010436918936680204
13113,0.7319683710071656
13114,0.004593860543836516
13115,0.0014059587642899574
13116,0.2646840117899887
13117,0.004341996242659838
13118,0.18940314637894684
13119,0.28177213664428774
13120,0.45717505308127526
13121,0.39583283948909814
13122,-0.002303454299761876
13123,-0.01614179706789834
13124,0.29074044056208115
13125,0.25893068689956683
13126,-0.02023949904131143
13127,1.101965353424064
13128,-0.010332070721570198
13129,0.0036319212660637845
13130,0.7668735004645657
13131,0.4340508646848601
13132,-0.012858126630119473
13133,0.6521920765017505
13134,-0.003774019960816049
13135,0.5441073959152851
13136,-0.026655187109273736
13137,0.06726088591033187
13138,0.33256970303543004
13139,0.025169055338874643
13140,-0.02966523946278362
13141,-0.0023886169513195757
13142,-0.011108795186761503
13143,0.06954159951827256
13144,1.0925723402189818
13145,-0.01630828245405546
13146,1.0250255579071392
13147,0.00956015885742699
13148,-0.01191663962635286
13149,0.04010895482253272
13150,0.004268218198066205
13151,0.2578109876140726
13152,0.47016444676389124
13153,0.26184141856131704
13154,0.0022811029565287413
13155,-0.003649744763672212
13156,0.23985465981524604
13157,0.04779266860551029
13158,0.39583283948909814
13159,0.8150034706297075
13160,0.377583777164287
13161,0.2770809448169644
13162,0.44908327262931647
13163,0.34559853800254425
13164,0.23920131228026403
13165,-0.022728763757498736
13166,0.008860345132006873
13167,0.31691180063842456
13168,0.6409304630020297
13169,0.021729366924144074
13170,0.8287618037805401
13171,-0.012858126630119473
13172,0.10967223046984273
13173,0.1406644843553039
13174,0.32140206858325493
13175,0.03749430401905083
13176,0.16681110961841059
13177,0.3073483777412889
13178,0.5937284009785632
13179,0.032759001023559046
13180,-0.002570732277480718
13181,0.6283402551738098
13182,-0.05601037587283227
13183,0.6185098508272105
13184,0.022854528383777693
13185,-0.055309145130409826
13186,8.948821815817162e-05
13187,0.12814120924291844
13188,0.21163937936968316
13189,-0.006504697881968115
13190,0.45329330556365804
13191,0.9543101123993818
13192,0.6283402551738098
13193,0.0021881813531451537
13194,0.5441073959152851
13195,0.9440128796841853
13196,0.09286349838889554
13197,0.9353261764397103
13198,0.022895721971296152
13199,-0.004816714358492427
13200,0.1719556930466315
13201,0.0766021114972597
13202,0.7327190198203883
13203,-0.045633168246333934
13204,0.5937284009785632
13205,0.16773532856716622
13206,0.03114335624686273
13207,0.8286393420174305
13208,-0.009210513643380783
13209,0.7231807640094142
13210,0.1273271480641217
13211,0.2732077849883759
13212,0.8147887787817101
13213,0.6426676948358166
13214,0.45329330556365804
13215,0.3913272918732011
13216,0.008398202949423672
13217,0.18263798186171606
13218,0.8884307649195387
13219,0.33758799036196446
13220,0.0008643232680885577
13221,0.08801142283610122
13222,0.19526447857789242
13223,0.8212300850339114
13224,0.28234472122146353
13225,0.7133062807432682
13226,0.1925001645854378
13227,0.32100639793311686
13228,0.3399459376165727
13229,0.829254612324781
13230,0.6272362788902949
13231,0.4009363514682638
13232,0.30578215215344146
13233,0.001131813113893361
13234,-0.03366789491010214
13235,0.2135653352199672
13236,0.3665933811185632
13237,0.20594142387819336
13238,0.045003229337120094
13239,0.9347337349822805
13240,0.09063708252269673
13241,0.36122906530827253
13242,-0.0009443689868311423
13243,0.7477113534094627
13244,0.5683890084531434
13245,-0.001565363973053651
13246,0.09019568327422287
13247,1.053174576486892
13248,-0.0284142251713371
13249,-0.03244926226105171
13250,0.6539957748844264
13251,-0.01840826091912679
13252,0.578759162268749
13253,0.028257098020852602
13254,0.4223671392311542
13255,-0.01599413430655928
13256,-0.00974744721001221
13257,-0.01652727902670773
13258,0.02962636768589726
13259,0.46752927226402724
13260,0.15568230002202804
13261,-0.002570732277480718
13262,0.12081728972998708
13263,0.26726136692635516
13264,0.3810795637316879
13265,0.27319225889786103
13266,0.001407719312356155
13267,0.20985935083476953
13268,0.9071445267884448
13269,0.36547436174499015
13270,0.0012699503967884866
13271,0.5384917875677796
13272,0.5133771111819663
13273,-0.0044354501848160284
13274,0.6326119168876471
13275,0.2524061617349923
13276,0.024854063333672217
13277,0.7391831452735877
13278,0.1575812741977812
13279,0.018903298816972263
13280,0.07504239583390121
13281,0.46202013130961794
13282,0.5064958435421556
13283,0.6516332498515057
13284,0.031261848762023356
13285,-0.06060153459381037
13286,0.03731106506404432
13287,0.00780551200223344
13288,0.2248765755578203
13289,0.025169055338874643
13290,0.793309420911544
13291,0.650283833804137
13292,-0.02486862152345867
13293,0.001088334837366883
13294,0.29039517562820916
13295,0.025485999045877627
13296,-0.11399505255038848
13297,-0.06090945727475836
13298,0.6804772545019491
13299,0.35438848044635773
13300,0.6843967041947495
13301,-0.001268897264018004
13302,0.756476199857321
13303,0.041109322361924036
13304,-0.023732869226702154
13305,0.617149273554968
13306,0.01619388700822434
13307,0.0008643232680885577
13308,0.0030187886211028745
13309,0.012511383680095241
13310,0.00410462041986375
13311,-0.048049132548107096
13312,0.002945720672054674
13313,0.45717505308127526
13314,2.3560480971801372e-05
13315,0.021398019212488843
13316,0.2549336740871122
13317,0.285976499109385
13318,0.6074587118245056
13319,0.03306216654165522
13320,0.22228392946920753
13321,0.7024837001066684
13322,-0.051044102796389816
13323,0.013068295260550604
13324,0.2959009855500195
13325,0.011898344434525664
13326,0.2808592739586592
13327,0.2305842439109621
13328,0.48786869430227464
13329,-0.01170747100236196
13330,0.4908507988523184
13331,-0.008319274669543367
13332,0.038889080700813504
13333,0.19758907437957604
13334,0.24303735337938723
13335,-0.034832979670973846
13336,0.829254612324781
13337,-0.027973732491574095
13338,0.03664036137514745
13339,0.05588655425954641
13340,0.45329330556365804
13341,0.7725496908889096
13342,0.4560978785722325
13343,0.7620869207576256
13344,0.48786869430227464
13345,-0.0054511564622452035
13346,-0.037060546501063524
13347,0.38174708800312057
13348,0.5983916614203107
13349,0.7505320769232032
13350,0.004268218198066205
13351,0.16675831350215967
13352,0.43625906493149064
13353,0.24708009361023964
13354,0.20985935083476953
13355,0.0344291939006585
13356,0.8228139182149
13357,0.5092906002716686
13358,-0.0027947438467590445
13359,0.3766894074028864
13360,0.7702124390633509
13361,-0.006097553428393414
13362,0.2059176432546512
13363,0.5394361823195697
13364,0.4996407412961318
13365,0.6574039060140449
13366,0.3583631452495905
13367,-0.006367481217825425
13368,0.0012699503967884866
13369,0.6238219744438335
13370,0.3044497337414043
13371,0.0021942761587820936
13372,0.14086542134640925
13373,0.3096936350809615
13374,0.5124308974171323
13375,0.15931447799410411
13376,0.37516568704877545
13377,0.16471514271805254
13378,0.5543268962183986
13379,-0.05223900750943435
13380,-0.014281954974491681
13381,-0.0007330790026971149
13382,0.08165696048567235
13383,0.2866455791908712
13384,0.7846886761005076
13385,0.08202238687834448
13386,0.2804943866610018
13387,-0.32723833529086227
13388,-0.011714168387985375
13389,0.48786869430227464
13390,0.1413609662203875
13391,0.14687899682354083
13392,0.4574029025441326
13393,0.945366418129052
13394,0.2561511637147748
13395,-0.005574202999327969
13396,0.03306216654165522
13397,-0.0009268806231182431
13398,0.09705691027922453
13399,0.1134205377815596
13400,0.004927808557317064
13401,-0.004961477762927527
13402,0.38172117772384173
13403,0.03268445369971907
13404,0.4694267278411469
13405,0.08308580024316337
13406,0.13559815006125944
13407,0.6974875249338285
13408,0.1295081961899541
13409,0.4578003948379708
13410,0.16600220509511932
13411,-0.0001904044846970945
13412,0.03546672029656808
13413,0.07512463798422528
13414,0.024950078552793208
13415,0.8147887787817101
13416,0.5670282161337067
13417,-0.013948489333946348
