ID,Prediction
4778,0.24156295270854397
4779,0.24156295270854397
4780,0.24156295270854397
4781,0.24156295270854397
4782,0.24156295270854397
4783,0.24156295270854397
4784,0.24156295270854397
4785,0.24156295270854397
4786,0.24156295270854397
4787,0.24156295270854397
4788,0.24156295270854397
4789,0.24156295270854397
4790,0.24156295270854397
4791,0.24156295270854397
4792,0.24156295270854397
4793,0.24156295270854397
4794,0.24156295270854397
4795,0.24156295270854397
4796,0.24156295270854397
4797,0.24156295270854397
4798,0.24156295270854397
4799,0.24156295270854397
4800,0.24156295270854397
4801,0.24156295270854397
4802,0.24156295270854397
4803,0.24156295270854397
4804,0.24156295270854397
4805,0.24156295270854397
4806,0.24156295270854397
4807,0.24156295270854397
4808,0.24156295270854397
4809,0.24156295270854397
4810,0.24156295270854397
4811,0.24156295270854397
4812,0.24156295270854397
4813,0.24156295270854397
4814,0.24156295270854397
4815,0.24156295270854397
4816,0.24156295270854397
4817,0.24156295270854397
4818,0.24156295270854397
4819,0.24156295270854397
4820,0.24156295270854397
4821,0.24156295270854397
4822,0.24156295270854397
4823,0.24156295270854397
4824,0.24156295270854397
4825,0.24156295270854397
4826,0.24156295270854397
4827,0.24156295270854397
4828,0.24156295270854397
4829,0.24156295270854397
4830,0.24156295270854397
4831,0.24156295270854397
4832,0.24156295270854397
4833,0.24156295270854397
4834,0.24156295270854397
4835,0.24156295270854397
4836,0.24156295270854397
4837,0.24156295270854397
4838,0.24156295270854397
4839,0.24156295270854397
4840,0.24156295270854397
4841,0.24156295270854397
4842,0.24156295270854397
4843,0.24156295270854397
4844,0.24156295270854397
4845,0.24156295270854397
4846,0.24156295270854397
4847,0.24156295270854397
4848,0.24156295270854397
4849,0.24156295270854397
4850,0.24156295270854397
4851,0.24156295270854397
4852,0.24156295270854397
4853,0.24156295270854397
4854,0.24156295270854397
4855,0.24156295270854397
4856,0.24156295270854397
4857,0.24156295270854397
4858,0.24156295270854397
4859,0.24156295270854397
4860,0.24156295270854397
4861,0.24156295270854397
4862,0.24156295270854397
4863,0.24156295270854397
4864,0.24156295270854397
4865,0.24156295270854397
4866,0.24156295270854397
4867,0.24156295270854397
4868,0.24156295270854397
4869,0.24156295270854397
4870,0.24156295270854397
4871,0.24156295270854397
4872,0.24156295270854397
4873,0.24156295270854397
4874,0.24156295270854397
4875,0.24156295270854397
4876,0.24156295270854397
4877,0.24156295270854397
4878,0.24156295270854397
4879,0.24156295270854397
4880,0.24156295270854397
4881,0.24156295270854397
4882,0.24156295270854397
4883,0.24156295270854397
4884,0.24156295270854397
4885,0.24156295270854397
4886,0.24156295270854397
4887,0.24156295270854397
4888,0.24156295270854397
4889,0.24156295270854397
4890,0.24156295270854397
4891,0.24156295270854397
4892,0.24156295270854397
4893,0.24156295270854397
4894,0.24156295270854397
4895,0.24156295270854397
4896,0.24156295270854397
4897,0.24156295270854397
4898,0.24156295270854397
4899,0.24156295270854397
4900,0.24156295270854397
4901,0.24156295270854397
4902,0.24156295270854397
4903,0.24156295270854397
4904,0.24156295270854397
4905,0.24156295270854397
4906,0.24156295270854397
4907,0.24156295270854397
4908,0.24156295270854397
4909,0.24156295270854397
4910,0.24156295270854397
4911,0.24156295270854397
4912,0.24156295270854397
4913,0.24156295270854397
4914,0.24156295270854397
4915,0.24156295270854397
4916,0.24156295270854397
4917,0.24156295270854397
4918,0.24156295270854397
4919,0.24156295270854397
4920,0.24156295270854397
4921,0.24156295270854397
4922,0.24156295270854397
4923,0.24156295270854397
4924,0.24156295270854397
4925,0.24156295270854397
4926,0.24156295270854397
4927,0.24156295270854397
4928,0.24156295270854397
4929,0.24156295270854397
4930,0.24156295270854397
4931,0.24156295270854397
4932,0.24156295270854397
4933,0.24156295270854397
4934,0.24156295270854397
4935,0.24156295270854397
4936,0.24156295270854397
4937,0.24156295270854397
4938,0.24156295270854397
4939,0.24156295270854397
4940,0.24156295270854397
4941,0.24156295270854397
4942,0.24156295270854397
4943,0.24156295270854397
4944,0.24156295270854397
4945,0.24156295270854397
4946,0.24156295270854397
4947,0.24156295270854397
4948,0.24156295270854397
4949,0.24156295270854397
4950,0.24156295270854397
4951,0.24156295270854397
4952,0.24156295270854397
4953,0.24156295270854397
4954,0.24156295270854397
4955,0.24156295270854397
4956,0.24156295270854397
4957,0.24156295270854397
4958,0.24156295270854397
4959,0.24156295270854397
4960,0.24156295270854397
4961,0.24156295270854397
4962,0.24156295270854397
4963,0.24156295270854397
4964,0.24156295270854397
4965,0.24156295270854397
4966,0.24156295270854397
4967,0.24156295270854397
4968,0.24156295270854397
4969,0.24156295270854397
4970,0.24156295270854397
4971,0.24156295270854397
4972,0.24156295270854397
4973,0.24156295270854397
4974,0.24156295270854397
4975,0.24156295270854397
4976,0.24156295270854397
4977,0.24156295270854397
4978,0.24156295270854397
4979,0.24156295270854397
4980,0.24156295270854397
4981,0.24156295270854397
4982,0.24156295270854397
4983,0.24156295270854397
4984,0.24156295270854397
4985,0.24156295270854397
4986,0.24156295270854397
4987,0.24156295270854397
4988,0.24156295270854397
4989,0.24156295270854397
4990,0.24156295270854397
4991,0.24156295270854397
4992,0.24156295270854397
4993,0.24156295270854397
4994,0.24156295270854397
4995,0.24156295270854397
4996,0.24156295270854397
4997,0.24156295270854397
4998,0.24156295270854397
4999,0.24156295270854397
5000,0.24156295270854397
5001,0.24156295270854397
5002,0.24156295270854397
5003,0.24156295270854397
5004,0.24156295270854397
5005,0.24156295270854397
5006,0.24156295270854397
5007,0.24156295270854397
5008,0.24156295270854397
5009,0.24156295270854397
5010,0.24156295270854397
5011,0.24156295270854397
5012,0.24156295270854397
5013,0.24156295270854397
5014,0.24156295270854397
5015,0.24156295270854397
5016,0.24156295270854397
5017,0.24156295270854397
5018,0.24156295270854397
5019,0.24156295270854397
5020,0.24156295270854397
5021,0.24156295270854397
5022,0.24156295270854397
5023,0.24156295270854397
5024,0.24156295270854397
5025,0.24156295270854397
5026,0.24156295270854397
5027,0.24156295270854397
5028,0.24156295270854397
5029,0.24156295270854397
5030,0.24156295270854397
5031,0.24156295270854397
5032,0.24156295270854397
5033,0.24156295270854397
5034,0.24156295270854397
5035,0.24156295270854397
5036,0.24156295270854397
5037,0.24156295270854397
5038,0.24156295270854397
5039,0.24156295270854397
5040,0.24156295270854397
5041,0.24156295270854397
5042,0.24156295270854397
5043,0.24156295270854397
5044,0.24156295270854397
5045,0.24156295270854397
5046,0.24156295270854397
5047,0.24156295270854397
5048,0.24156295270854397
5049,0.24156295270854397
5050,0.24156295270854397
5051,0.24156295270854397
5052,0.24156295270854397
5053,0.24156295270854397
5054,0.24156295270854397
5055,0.24156295270854397
5056,0.24156295270854397
5057,0.24156295270854397
5058,0.24156295270854397
5059,0.24156295270854397
5060,0.24156295270854397
5061,0.24156295270854397
5062,0.24156295270854397
5063,0.24156295270854397
5064,0.24156295270854397
5065,0.24156295270854397
5066,0.24156295270854397
5067,0.24156295270854397
5068,0.24156295270854397
5069,0.24156295270854397
5070,0.24156295270854397
5071,0.24156295270854397
5072,0.24156295270854397
5073,0.24156295270854397
5074,0.24156295270854397
5075,0.24156295270854397
5076,0.24156295270854397
5077,0.24156295270854397
5078,0.24156295270854397
5079,0.24156295270854397
5080,0.24156295270854397
5081,0.24156295270854397
5082,0.24156295270854397
5083,0.24156295270854397
5084,0.24156295270854397
5085,0.24156295270854397
5086,0.24156295270854397
5087,0.24156295270854397
5088,0.24156295270854397
5089,0.24156295270854397
5090,0.24156295270854397
5091,0.24156295270854397
5092,0.24156295270854397
5093,0.24156295270854397
5094,0.24156295270854397
5095,0.24156295270854397
5096,0.24156295270854397
5097,0.24156295270854397
5098,0.24156295270854397
5099,0.24156295270854397
5100,0.24156295270854397
5101,0.24156295270854397
5102,0.24156295270854397
5103,0.24156295270854397
5104,0.24156295270854397
5105,0.24156295270854397
5106,0.24156295270854397
5107,0.24156295270854397
5108,0.24156295270854397
5109,0.24156295270854397
5110,0.24156295270854397
5111,0.24156295270854397
5112,0.24156295270854397
5113,0.24156295270854397
5114,0.24156295270854397
5115,0.24156295270854397
5116,0.24156295270854397
5117,0.24156295270854397
5118,0.24156295270854397
5119,0.24156295270854397
5120,0.24156295270854397
5121,0.24156295270854397
5122,0.24156295270854397
5123,0.24156295270854397
5124,0.24156295270854397
5125,0.24156295270854397
5126,0.24156295270854397
5127,0.24156295270854397
5128,0.24156295270854397
5129,0.24156295270854397
5130,0.24156295270854397
5131,0.24156295270854397
5132,0.24156295270854397
5133,0.24156295270854397
5134,0.24156295270854397
5135,0.24156295270854397
5136,0.24156295270854397
5137,0.24156295270854397
5138,0.24156295270854397
5139,0.24156295270854397
5140,0.24156295270854397
5141,0.24156295270854397
5142,0.24156295270854397
5143,0.24156295270854397
5144,0.24156295270854397
5145,0.24156295270854397
5146,0.24156295270854397
5147,0.24156295270854397
5148,0.24156295270854397
5149,0.24156295270854397
5150,0.24156295270854397
5151,0.24156295270854397
5152,0.24156295270854397
5153,0.24156295270854397
5154,0.24156295270854397
5155,0.24156295270854397
5156,0.24156295270854397
5157,0.24156295270854397
5158,0.24156295270854397
5159,0.24156295270854397
5160,0.24156295270854397
5161,0.24156295270854397
5162,0.24156295270854397
5163,0.24156295270854397
5164,0.24156295270854397
5165,0.24156295270854397
5166,0.24156295270854397
5167,0.24156295270854397
5168,0.24156295270854397
5169,0.24156295270854397
5170,0.24156295270854397
5171,0.24156295270854397
5172,0.24156295270854397
5173,0.24156295270854397
5174,0.24156295270854397
5175,0.24156295270854397
5176,0.24156295270854397
5177,0.24156295270854397
5178,0.24156295270854397
5179,0.24156295270854397
5180,0.24156295270854397
5181,0.24156295270854397
5182,0.24156295270854397
5183,0.24156295270854397
5184,0.24156295270854397
5185,0.24156295270854397
5186,0.24156295270854397
5187,0.24156295270854397
5188,0.24156295270854397
5189,0.24156295270854397
5190,0.24156295270854397
5191,0.24156295270854397
5192,0.24156295270854397
5193,0.24156295270854397
5194,0.24156295270854397
5195,0.24156295270854397
5196,0.24156295270854397
5197,0.24156295270854397
5198,0.24156295270854397
5199,0.24156295270854397
5200,0.24156295270854397
5201,0.24156295270854397
5202,0.24156295270854397
5203,0.24156295270854397
5204,0.24156295270854397
5205,0.24156295270854397
5206,0.24156295270854397
5207,0.24156295270854397
5208,0.24156295270854397
5209,0.24156295270854397
5210,0.24156295270854397
5211,0.24156295270854397
5212,0.24156295270854397
5213,0.24156295270854397
5214,0.24156295270854397
5215,0.24156295270854397
5216,0.24156295270854397
5217,0.24156295270854397
5218,0.24156295270854397
5219,0.24156295270854397
5220,0.24156295270854397
5221,0.24156295270854397
5222,0.24156295270854397
5223,0.24156295270854397
5224,0.24156295270854397
5225,0.24156295270854397
5226,0.24156295270854397
5227,0.24156295270854397
5228,0.24156295270854397
5229,0.24156295270854397
5230,0.24156295270854397
5231,0.24156295270854397
5232,0.24156295270854397
5233,0.24156295270854397
5234,0.24156295270854397
5235,0.24156295270854397
5236,0.24156295270854397
5237,0.24156295270854397
5238,0.24156295270854397
5239,0.24156295270854397
5240,0.24156295270854397
5241,0.24156295270854397
5242,0.24156295270854397
5243,0.24156295270854397
5244,0.24156295270854397
5245,0.24156295270854397
5246,0.24156295270854397
5247,0.24156295270854397
5248,0.24156295270854397
5249,0.24156295270854397
5250,0.24156295270854397
5251,0.24156295270854397
5252,0.24156295270854397
5253,0.24156295270854397
5254,0.24156295270854397
5255,0.24156295270854397
5256,0.24156295270854397
5257,0.24156295270854397
5258,0.24156295270854397
5259,0.24156295270854397
5260,0.24156295270854397
5261,0.24156295270854397
5262,0.24156295270854397
5263,0.24156295270854397
5264,0.24156295270854397
5265,0.24156295270854397
5266,0.24156295270854397
5267,0.24156295270854397
5268,0.24156295270854397
5269,0.24156295270854397
5270,0.24156295270854397
5271,0.24156295270854397
5272,0.24156295270854397
5273,0.24156295270854397
5274,0.24156295270854397
5275,0.24156295270854397
5276,0.24156295270854397
5277,0.24156295270854397
5278,0.24156295270854397
5279,0.24156295270854397
5280,0.24156295270854397
5281,0.24156295270854397
5282,0.24156295270854397
5283,0.24156295270854397
5284,0.24156295270854397
5285,0.24156295270854397
5286,0.24156295270854397
5287,0.24156295270854397
5288,0.24156295270854397
5289,0.24156295270854397
5290,0.24156295270854397
5291,0.24156295270854397
5292,0.24156295270854397
5293,0.24156295270854397
5294,0.24156295270854397
5295,0.24156295270854397
5296,0.24156295270854397
5297,0.24156295270854397
5298,0.24156295270854397
5299,0.24156295270854397
5300,0.24156295270854397
5301,0.24156295270854397
5302,0.24156295270854397
5303,0.24156295270854397
5304,0.24156295270854397
5305,0.24156295270854397
5306,0.24156295270854397
5307,0.24156295270854397
5308,0.24156295270854397
5309,0.24156295270854397
5310,0.24156295270854397
5311,0.24156295270854397
5312,0.24156295270854397
5313,0.24156295270854397
5314,0.24156295270854397
5315,0.24156295270854397
5316,0.24156295270854397
5317,0.24156295270854397
5318,0.24156295270854397
5319,0.24156295270854397
5320,0.24156295270854397
5321,0.24156295270854397
5322,0.24156295270854397
5323,0.24156295270854397
5324,0.24156295270854397
5325,0.24156295270854397
5326,0.24156295270854397
5327,0.24156295270854397
5328,0.24156295270854397
5329,0.24156295270854397
5330,0.24156295270854397
5331,0.24156295270854397
5332,0.24156295270854397
5333,0.24156295270854397
5334,0.24156295270854397
5335,0.24156295270854397
5336,0.24156295270854397
5337,0.24156295270854397
5338,0.24156295270854397
5339,0.24156295270854397
5340,0.24156295270854397
5341,0.24156295270854397
5342,0.24156295270854397
5343,0.24156295270854397
5344,0.24156295270854397
5345,0.24156295270854397
5346,0.24156295270854397
5347,0.24156295270854397
5348,0.24156295270854397
5349,0.24156295270854397
5350,0.24156295270854397
5351,0.24156295270854397
5352,0.24156295270854397
5353,0.24156295270854397
5354,0.24156295270854397
5355,0.24156295270854397
5356,0.24156295270854397
5357,0.24156295270854397
5358,0.24156295270854397
5359,0.24156295270854397
5360,0.24156295270854397
5361,0.24156295270854397
5362,0.24156295270854397
5363,0.24156295270854397
5364,0.24156295270854397
5365,0.24156295270854397
5366,0.24156295270854397
5367,0.24156295270854397
5368,0.24156295270854397
5369,0.24156295270854397
5370,0.24156295270854397
5371,0.24156295270854397
5372,0.24156295270854397
5373,0.24156295270854397
5374,0.24156295270854397
5375,0.24156295270854397
5376,0.24156295270854397
5377,0.24156295270854397
5378,0.24156295270854397
5379,0.24156295270854397
5380,0.24156295270854397
5381,0.24156295270854397
5382,0.24156295270854397
5383,0.24156295270854397
5384,0.24156295270854397
5385,0.24156295270854397
5386,0.24156295270854397
5387,0.24156295270854397
5388,0.24156295270854397
5389,0.24156295270854397
5390,0.24156295270854397
5391,0.24156295270854397
5392,0.24156295270854397
5393,0.24156295270854397
5394,0.24156295270854397
5395,0.24156295270854397
5396,0.24156295270854397
5397,0.24156295270854397
5398,0.24156295270854397
5399,0.24156295270854397
5400,0.24156295270854397
5401,0.24156295270854397
5402,0.24156295270854397
5403,0.24156295270854397
5404,0.24156295270854397
5405,0.24156295270854397
5406,0.24156295270854397
5407,0.24156295270854397
5408,0.24156295270854397
5409,0.24156295270854397
5410,0.24156295270854397
5411,0.24156295270854397
